timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778936247.7702558,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936247.7997062,data,qos_null,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,74:ea:3a:a1:53:a6,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,,-86,1,2412,False,False
1778936247.8007703,data,qos_data,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,74:ea:3a:a1:53:a6,aa:23:4f:4d:00:cf,d8:a7:56:15:ac:05,,-86,1,2412,False,False
1778936247.8822138,management,probe_request,ce:fd:ea:2b:a3:43,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ce:fd:ea:2b:a3:43,ff:ff:ff:ff:ff:ff,<hidden>,-50,1,2412,False,False
1778936247.8854675,management,probe_response,d8:d7:75:45:81:24,ce:fd:ea:2b:a3:43,ce:fd:ea:2b:a3:43,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778936247.885749,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-50,1,2412,False,False
1778936247.8894186,control,ack,,ac:84:c6:41:71:22,ac:84:c6:41:71:22,,,,-50,1,2412,False,False
1778936247.902932,management,probe_request,ce:fd:ea:2b:a3:43,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ce:fd:ea:2b:a3:43,ff:ff:ff:ff:ff:ff,<hidden>,-50,1,2412,False,False
1778936247.9237447,data,qos_null,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-51,1,2412,False,False
1778936247.924035,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-53,1,2412,False,False
1778936247.9762447,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778936248.0007915,data,qos_null,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,74:ea:3a:a1:53:a6,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,,-86,1,2412,False,False
1778936248.0611298,data,qos_null,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,74:ea:3a:a1:53:a6,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,,-87,1,2412,False,False
1778936248.0774796,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-50,1,2412,False,False
1778936248.0863802,data,qos_null,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,74:ea:3a:a1:53:a6,aa:23:4f:4d:00:cf,74:ea:3a:a1:53:a6,,-88,1,2412,False,False
1778936248.1798737,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936248.1810672,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778936248.1810699,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778936248.181767,data,qos_null,d8:d7:75:45:81:24,50:02:91:e8:18:ec,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-46,1,2412,False,False
1778936248.1820881,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-84,1,2412,False,False
1778936248.3425853,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778936248.3425963,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778936248.487069,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778936248.525777,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-84,1,2412,False,False
1778936248.5894732,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936248.692694,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936248.6934636,control,cts,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-82,1,2412,False,False
1778936248.7942865,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778936248.9863687,control,ack,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-86,1,2412,False,False
1778936248.9990819,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778936249.1014779,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778936249.2038937,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-60,1,2412,False,False
1778936249.228656,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-84,1,2412,False,False
1778936249.2286708,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-55,1,2412,False,False
1778936249.306295,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778936249.389493,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778936249.3895037,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-56,1,2412,False,False
1778936249.4086893,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778936249.511096,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-55,1,2412,False,False
1778936249.6135037,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-56,1,2412,False,False
1778936249.6514974,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-89,1,2412,False,False
1778936249.7171361,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936249.7183309,data,data,d8:d7:75:45:81:24,01:00:5e:00:00:01,01:00:5e:00:00:01,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-48,1,2412,True,False
1778936249.7188199,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-83,1,2412,False,False
1778936249.7188222,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778936249.7188234,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778936249.8183184,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778936249.879722,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-79,1,2412,False,False
1778936249.8797379,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-53,1,2412,False,False
1778936249.9207082,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778936250.023142,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936250.1268017,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778936250.2279208,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778936250.3303604,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-50,1,2412,False,False
1778936250.5351362,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778936250.560331,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-55,1,2412,False,False
1778936250.5603416,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-45,1,2412,False,False
1778936250.5603435,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,01:00:5e:7f:ff:fa,,-56,1,2412,True,False
1778936250.5603456,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-45,1,2412,False,False
1778936250.6375525,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936250.638758,data,data,d8:d7:75:45:81:24,01:00:5e:7f:ff:fa,01:00:5e:7f:ff:fa,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,-48,1,2412,True,False
1778936250.6392295,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778936250.6392314,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778936250.6392324,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-45,1,2412,False,False
1778936250.7399507,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778936250.800128,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778936250.8008263,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-84,1,2412,False,True
1778936250.8008287,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-41,1,2412,False,False
1778936250.8423736,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936250.94481,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778936251.0471487,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936251.1495507,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778936251.2532692,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936251.354407,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778936251.4568205,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778936251.5592458,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936251.6615705,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-51,1,2412,False,False
1778936251.7652779,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936251.866427,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936252.0712073,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936252.1735945,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778936252.276029,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778936252.3783953,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936252.5832462,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778936252.5846283,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778936252.5846312,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778936252.5846322,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,True
1778936252.5851314,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,True
1778936252.585133,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-45,1,2412,False,False
1778936252.6856315,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936252.7216165,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-89,1,2412,False,False
1778936252.7459977,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778936252.7460098,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-53,1,2412,False,False
1778936252.789295,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778936253.0952702,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-53,1,2412,False,False
1778936253.1977131,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778936253.4024537,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778936253.607245,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778936253.7096646,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-51,1,2412,False,False
1778936254.0180924,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-55,1,2412,False,False
1778936254.119266,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-55,1,2412,False,False
1778936254.1789792,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778936254.178992,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-43,1,2412,False,False
1778936254.2217035,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778936254.426515,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-54,1,2412,False,False
1778936254.6312802,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-56,1,2412,False,False
1778936254.7362347,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-57,1,2412,False,False
1778936254.9353864,control,ack,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-90,1,2412,False,False
1778936254.9384985,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-55,1,2412,False,False
1778936255.0753822,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-85,1,2412,False,False
1778936255.1433213,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-54,1,2412,False,False
1778936255.245727,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-55,1,2412,False,False
1778936255.3481493,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778936255.4505656,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-54,1,2412,False,False
1778936255.5541072,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778936255.554123,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-52,1,2412,False,False
1778936255.6566598,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778936255.714963,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778936255.714971,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-53,1,2412,False,False
1778936255.757779,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-53,1,2412,False,False
1778936255.9625518,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-54,1,2412,False,False
1778936256.1673586,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-50,1,2412,False,False
1778936256.269791,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-50,1,2412,False,False
1778936256.372181,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-51,1,2412,False,False
1778936256.4759583,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778936256.6793973,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-53,1,2412,False,False
1778936256.781808,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-57,1,2412,False,False
1778936256.88418,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-53,1,2412,False,False
1778936256.9865718,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778936257.0963922,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-51,1,2412,False,False
1778936257.0975485,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778936257.0975513,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-54,1,2412,False,False
1778936257.1990755,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-56,1,2412,False,False
1778936257.258393,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778936257.2584035,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-57,1,2412,False,False
1778936257.2938385,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-58,1,2412,False,False
1778936257.396217,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778936257.4986086,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778936257.600995,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-53,1,2412,False,False
