timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778939494.3355556,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778939494.335571,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778939494.4805017,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778939494.5725973,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-86,1,2412,False,False
1778939494.5828753,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778939494.6749434,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939494.685256,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778939494.7877111,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778939494.8795834,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-87,1,2412,False,False
1778939494.9885385,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-50,1,2412,False,False
1778939494.9885614,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-56,1,2412,False,False
1778939494.988817,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,01:00:5e:00:00:fb,,-52,1,2412,True,False
1778939494.9888241,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-57,1,2412,False,False
1778939494.9928784,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-53,1,2412,False,False
1778939494.9928868,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-53,1,2412,False,False
1778939494.9928887,control,cts,,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,,,,-56,1,2412,False,False
1778939494.9928913,data,qos_data,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,01:00:5e:00:00:fb,,-53,1,2412,True,False
1778939494.992894,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-56,1,2412,False,False
1778939495.0842698,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-87,1,2412,False,False
1778939495.0948548,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778939495.1058388,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778939495.1058462,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-53,1,2412,False,False
1778939495.1149232,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-80,1,2412,False,False
1778939495.1973262,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-55,1,2412,False,False
1778939495.2753713,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778939495.2753987,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-54,1,2412,False,False
1778939495.2996993,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-50,1,2412,False,False
1778939495.504499,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-59,1,2412,False,False
1778939495.5959787,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-87,1,2412,False,False
1778939495.6068738,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-54,1,2412,False,False
1778939495.7092798,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-59,1,2412,False,False
1778939495.8138828,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-56,1,2412,False,False
1778939496.0165205,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939496.1189473,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778939496.2213013,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778939496.312345,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939496.323704,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-55,1,2412,False,False
1778939496.4146714,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-90,1,2412,False,False
1778939496.4317012,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778939496.528553,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778939496.5925486,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778939496.5925632,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778939496.630971,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778939496.7333136,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939496.7970395,control,ack,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-87,1,2412,False,False
1778939496.824007,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-86,1,2412,False,False
1778939496.8357663,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939496.8481097,control,ack,,ce:d0:54:70:b1:b3,ce:d0:54:70:b1:b3,,,,-87,1,2412,False,False
1778939496.926366,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-90,1,2412,False,False
1778939496.939301,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778939496.9393122,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-54,1,2412,False,False
1778939497.028702,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-87,1,2412,False,False
1778939497.0405598,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-57,1,2412,False,False
1778939497.1001842,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778939497.100215,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-55,1,2412,False,False
1778939497.1429293,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-57,1,2412,False,False
1778939497.2453296,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-51,1,2412,False,False
1778939497.3477485,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-58,1,2412,False,False
1778939497.4380493,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939497.540393,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-86,1,2412,False,False
1778939497.552591,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939497.6549635,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-64,1,2412,False,False
1778939497.7450721,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-87,1,2412,False,False
1778939497.7574053,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778939497.8474066,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-86,1,2412,False,False
1778939497.8597794,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939497.949729,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-86,1,2412,False,False
1778939498.0645804,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939498.0899065,control,rts,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,,-53,1,2412,False,False
1778939498.0899184,control,block_ack,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,54:35:30:cf:ee:1e,d8:d7:75:45:81:24,,,-47,1,2412,False,False
1778939498.1670146,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778939498.1682563,data,data,d8:d7:75:45:81:24,01:00:5e:7f:ff:fa,01:00:5e:7f:ff:fa,d8:d7:75:45:81:24,54:35:30:cf:ee:1e,,-46,1,2412,True,False
1778939498.1687374,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-81,1,2412,False,False
1778939498.1687434,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778939498.1687489,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-46,1,2412,False,False
1778939498.2570183,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-90,1,2412,False,False
1778939498.2693741,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939498.3295567,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778939498.3297298,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-84,1,2412,False,True
1778939498.3717961,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778939498.4614084,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939498.5765727,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939498.6790004,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-50,1,2412,False,False
1778939498.7684221,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939498.7814012,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778939498.782254,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-52,1,2412,True,False
1778939498.78255,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-82,1,2412,False,False
1778939498.7830286,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778939498.7830312,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778939498.783033,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,True
1778939498.783035,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778939498.784166,data,data,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-45,1,2412,True,False
1778939498.883819,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778939498.9440997,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-47,1,2412,False,False
1778939498.9445195,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,True
1778939498.9445238,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778939498.973097,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-85,1,2412,False,False
1778939498.9861987,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778939499.0886226,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939499.1777842,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-85,1,2412,False,False
1778939499.191057,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939499.2801147,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-89,1,2412,False,False
1778939499.2934701,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778939499.3824677,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-89,1,2412,False,False
1778939499.3958435,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778939499.4011767,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778939499.4011862,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-48,1,2412,False,False
1778939499.4982858,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939499.5620487,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-82,1,2412,False,False
1778939499.5620794,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-49,1,2412,False,False
1778939499.6006134,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778939499.6894636,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939499.703081,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939499.7918162,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-85,1,2412,False,False
1778939499.8054645,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778939499.9078767,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778939500.0102236,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778939500.0988336,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939500.112661,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778939500.2150476,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-47,1,2412,False,False
1778939500.303508,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939500.3174486,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778939500.4058383,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-88,1,2412,False,False
1778939500.4198654,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778939500.5222912,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778939500.610517,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-90,1,2412,False,False
1778939500.6246607,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-52,1,2412,False,False
1778939500.7270832,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-49,1,2412,False,False
1778939500.7282925,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778939500.7283008,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-50,1,2412,False,False
1778939500.8151917,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-87,1,2412,False,False
1778939500.8294668,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-46,1,2412,False,False
1778939500.8891542,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-83,1,2412,False,False
1778939500.8891761,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-46,1,2412,False,False
1778939500.9319284,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939501.0343041,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-48,1,2412,False,False
1778939501.1221898,management,beacon,ac:84:c6:41:71:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ac:84:c6:41:71:22,ac:84:c6:41:71:22,TP-LINK_7122,-86,1,2412,False,False
