timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778946113.2562127,management,beacon,13:48:79:ac:f8:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,13:48:79:ac:f8:da,13:48:79:ac:f8:da,TestNet_013,,,,False,False
1778946113.2651982,management,beacon,a3:f7:a9:74:62:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:f7:a9:74:62:aa,a3:f7:a9:74:62:aa,TestNet_014,,,,False,False
1778946113.266344,management,beacon,a3:f7:a9:74:62:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:f7:a9:74:62:aa,a3:f7:a9:74:62:aa,TestNet_014,,,,False,False
1778946113.275317,management,beacon,03:eb:7e:d0:41:ab,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:eb:7e:d0:41:ab,03:eb:7e:d0:41:ab,TestNet_015,,,,False,False
1778946113.2762191,management,beacon,03:eb:7e:d0:41:ab,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:eb:7e:d0:41:ab,03:eb:7e:d0:41:ab,TestNet_015,,,,False,False
1778946113.2854283,management,beacon,b7:c5:5a:ce:d8:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b7:c5:5a:ce:d8:a2,b7:c5:5a:ce:d8:a2,TestNet_016,,,,False,False
1778946113.2863371,management,beacon,b7:c5:5a:ce:d8:a2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b7:c5:5a:ce:d8:a2,b7:c5:5a:ce:d8:a2,TestNet_016,,,,False,False
1778946113.2955966,management,beacon,22:67:85:97:0a:7c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,22:67:85:97:0a:7c,22:67:85:97:0a:7c,TestNet_017,,,,False,False
1778946113.29647,management,beacon,22:67:85:97:0a:7c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,22:67:85:97:0a:7c,22:67:85:97:0a:7c,TestNet_017,,,,False,False
1778946113.3057208,management,beacon,ea:ed:5b:8b:f0:47,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:ed:5b:8b:f0:47,ea:ed:5b:8b:f0:47,TestNet_018,,,,False,False
1778946113.306593,management,beacon,ea:ed:5b:8b:f0:47,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:ed:5b:8b:f0:47,ea:ed:5b:8b:f0:47,TestNet_018,,,,False,False
1778946113.3158529,management,beacon,b4:4e:31:45:05:f6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b4:4e:31:45:05:f6,b4:4e:31:45:05:f6,TestNet_019,,,,False,False
1778946113.316972,management,beacon,b4:4e:31:45:05:f6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b4:4e:31:45:05:f6,b4:4e:31:45:05:f6,TestNet_019,,,,False,False
1778946113.3259778,management,beacon,41:1b:53:db:3e:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,41:1b:53:db:3e:ba,41:1b:53:db:3e:ba,TestNet_020,,,,False,False
1778946113.3268466,management,beacon,41:1b:53:db:3e:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,41:1b:53:db:3e:ba,41:1b:53:db:3e:ba,TestNet_020,,,,False,False
1778946113.3360622,management,beacon,dd:15:44:bb:ff:31,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dd:15:44:bb:ff:31,dd:15:44:bb:ff:31,TestNet_021,,,,False,False
1778946113.3372161,management,beacon,dd:15:44:bb:ff:31,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dd:15:44:bb:ff:31,dd:15:44:bb:ff:31,TestNet_021,,,,False,False
1778946113.3461604,management,beacon,5e:94:e2:e6:48:30,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:94:e2:e6:48:30,5e:94:e2:e6:48:30,TestNet_022,,,,False,False
1778946113.34709,management,beacon,5e:94:e2:e6:48:30,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5e:94:e2:e6:48:30,5e:94:e2:e6:48:30,TestNet_022,,,,False,False
1778946113.3498116,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778946113.3509924,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-78,1,2412,False,False
1778946113.3509963,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778946113.3515623,management,action,d8:d7:75:45:81:24,50:02:91:e8:18:ec,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,-43,1,2412,False,False
1778946113.3518825,control,ack,,d8:d7:75:45:81:24,d8:d7:75:45:81:24,,,,-80,1,2412,False,False
1778946113.3521795,management,action,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-79,1,2412,False,False
1778946113.3521814,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-46,1,2412,False,False
1778946113.3562691,management,beacon,0e:2c:09:dd:6d:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0e:2c:09:dd:6d:24,0e:2c:09:dd:6d:24,TestNet_023,,,,False,False
1778946113.3570905,management,beacon,0e:2c:09:dd:6d:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0e:2c:09:dd:6d:24,0e:2c:09:dd:6d:24,TestNet_023,,,,False,False
1778946113.3579385,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-90,1,2412,False,False
1778946113.3591645,control,rts,ce:d0:54:70:b1:b3,ac:84:c6:41:71:22,ac:84:c6:41:71:22,ce:d0:54:70:b1:b3,,,-91,1,2412,False,False
1778946113.3663733,management,beacon,eb:a9:37:b0:86:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,eb:a9:37:b0:86:4c,eb:a9:37:b0:86:4c,TestNet_024,,,,False,False
1778946113.3673434,management,beacon,eb:a9:37:b0:86:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,eb:a9:37:b0:86:4c,eb:a9:37:b0:86:4c,TestNet_024,,,,False,False
1778946113.3810153,management,beacon,25:59:d6:47:b7:6a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,25:59:d6:47:b7:6a,25:59:d6:47:b7:6a,TestNet_025,,,,False,False
1778946113.381846,management,beacon,25:59:d6:47:b7:6a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,25:59:d6:47:b7:6a,25:59:d6:47:b7:6a,TestNet_025,,,,False,False
1778946113.3911014,management,beacon,5a:b5:40:8f:c4:6d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5a:b5:40:8f:c4:6d,5a:b5:40:8f:c4:6d,TestNet_026,,,,False,False
1778946113.3919687,management,beacon,5a:b5:40:8f:c4:6d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5a:b5:40:8f:c4:6d,5a:b5:40:8f:c4:6d,TestNet_026,,,,False,False
1778946113.4012206,management,beacon,bd:d2:23:1f:be:cd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bd:d2:23:1f:be:cd,bd:d2:23:1f:be:cd,TestNet_027,,,,False,False
1778946113.4023454,management,beacon,bd:d2:23:1f:be:cd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bd:d2:23:1f:be:cd,bd:d2:23:1f:be:cd,TestNet_027,,,,False,False
1778946113.411322,management,beacon,a3:63:95:ef:88:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:63:95:ef:88:ee,a3:63:95:ef:88:ee,TestNet_028,,,,False,False
1778946113.41247,management,beacon,a3:63:95:ef:88:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:63:95:ef:88:ee,a3:63:95:ef:88:ee,TestNet_028,,,,False,False
1778946113.4214718,management,beacon,30:f9:43:e3:53:f8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,30:f9:43:e3:53:f8,30:f9:43:e3:53:f8,TestNet_029,,,,False,False
1778946113.4224787,management,beacon,30:f9:43:e3:53:f8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,30:f9:43:e3:53:f8,30:f9:43:e3:53:f8,TestNet_029,,,,False,False
1778946113.4315708,management,beacon,91:7b:5e:6b:38:30,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,91:7b:5e:6b:38:30,91:7b:5e:6b:38:30,TestNet_030,,,,False,False
1778946113.4326017,management,beacon,91:7b:5e:6b:38:30,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,91:7b:5e:6b:38:30,91:7b:5e:6b:38:30,TestNet_030,,,,False,False
1778946113.4417052,management,beacon,5c:ae:5d:af:52:c0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5c:ae:5d:af:52:c0,5c:ae:5d:af:52:c0,TestNet_001,,,,False,False
1778946113.4426055,management,beacon,5c:ae:5d:af:52:c0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5c:ae:5d:af:52:c0,5c:ae:5d:af:52:c0,TestNet_001,,,,False,False
1778946113.4520082,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778946113.4546597,management,beacon,33:07:18:d9:38:11,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,33:07:18:d9:38:11,33:07:18:d9:38:11,TestNet_002,,,,False,False
1778946113.4554706,management,beacon,33:07:18:d9:38:11,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,33:07:18:d9:38:11,33:07:18:d9:38:11,TestNet_002,,,,False,False
1778946113.4647572,management,beacon,14:3f:46:d1:d0:c1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,14:3f:46:d1:d0:c1,14:3f:46:d1:d0:c1,TestNet_003,,,,False,False
1778946113.4659734,management,beacon,14:3f:46:d1:d0:c1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,14:3f:46:d1:d0:c1,14:3f:46:d1:d0:c1,TestNet_003,,,,False,False
1778946113.4765437,management,beacon,5f:cb:51:4e:27:ff,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5f:cb:51:4e:27:ff,5f:cb:51:4e:27:ff,TestNet_004,,,,False,False
1778946113.4777248,management,beacon,5f:cb:51:4e:27:ff,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5f:cb:51:4e:27:ff,5f:cb:51:4e:27:ff,TestNet_004,,,,False,False
1778946113.48665,management,beacon,6b:1b:93:b3:4f:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6b:1b:93:b3:4f:9a,6b:1b:93:b3:4f:9a,TestNet_005,,,,False,False
1778946113.4878495,management,beacon,6b:1b:93:b3:4f:9a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6b:1b:93:b3:4f:9a,6b:1b:93:b3:4f:9a,TestNet_005,,,,False,False
1778946113.496786,management,beacon,dc:44:ee:40:58:2d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:44:ee:40:58:2d,dc:44:ee:40:58:2d,TestNet_006,,,,False,False
1778946113.4978588,management,beacon,dc:44:ee:40:58:2d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,dc:44:ee:40:58:2d,dc:44:ee:40:58:2d,TestNet_006,,,,False,False
1778946113.5069194,management,beacon,48:58:3a:42:b8:05,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,48:58:3a:42:b8:05,48:58:3a:42:b8:05,TestNet_007,,,,False,False
1778946113.508108,management,beacon,48:58:3a:42:b8:05,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,48:58:3a:42:b8:05,48:58:3a:42:b8:05,TestNet_007,,,,False,False
1778946113.5129342,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-80,1,2412,False,False
1778946113.5129416,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-43,1,2412,False,False
1778946113.517022,management,beacon,92:b1:02:e4:1c:1e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,92:b1:02:e4:1c:1e,92:b1:02:e4:1c:1e,TestNet_008,,,,False,False
1778946113.518099,management,beacon,92:b1:02:e4:1c:1e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,92:b1:02:e4:1c:1e,92:b1:02:e4:1c:1e,TestNet_008,,,,False,False
1778946113.5271497,management,beacon,11:9b:95:e4:77:d9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,11:9b:95:e4:77:d9,11:9b:95:e4:77:d9,TestNet_009,,,,False,False
1778946113.5283573,management,beacon,11:9b:95:e4:77:d9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,11:9b:95:e4:77:d9,11:9b:95:e4:77:d9,TestNet_009,,,,False,False
1778946113.5372484,management,beacon,ff:3f:5b:fd:87:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ff:3f:5b:fd:87:b3,ff:3f:5b:fd:87:b3,TestNet_010,,,,False,False
1778946113.5383604,management,beacon,ff:3f:5b:fd:87:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ff:3f:5b:fd:87:b3,ff:3f:5b:fd:87:b3,TestNet_010,,,,False,False
1778946113.5473773,management,beacon,3c:5c:71:68:ef:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3c:5c:71:68:ef:22,3c:5c:71:68:ef:22,TestNet_011,,,,False,False
1778946113.5484796,management,beacon,3c:5c:71:68:ef:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3c:5c:71:68:ef:22,3c:5c:71:68:ef:22,TestNet_011,,,,False,False
1778946113.5544038,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946113.5577307,management,beacon,89:4a:0e:f6:5b:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:4a:0e:f6:5b:a9,89:4a:0e:f6:5b:a9,TestNet_012,,,,False,False
1778946113.558852,management,beacon,89:4a:0e:f6:5b:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:4a:0e:f6:5b:a9,89:4a:0e:f6:5b:a9,TestNet_012,,,,False,False
1778946113.566595,control,cts,,ac:84:c6:41:71:22,ac:84:c6:41:71:22,,,,-90,1,2412,False,False
1778946113.5700614,management,beacon,64:11:d8:95:11:17,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,64:11:d8:95:11:17,64:11:d8:95:11:17,TestNet_013,,,,False,False
1778946113.5711033,management,beacon,64:11:d8:95:11:17,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,64:11:d8:95:11:17,64:11:d8:95:11:17,TestNet_013,,,,False,False
1778946113.5822256,management,beacon,a4:46:68:0f:82:c5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:46:68:0f:82:c5,a4:46:68:0f:82:c5,TestNet_014,,,,False,False
1778946113.5831068,management,beacon,a4:46:68:0f:82:c5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a4:46:68:0f:82:c5,a4:46:68:0f:82:c5,TestNet_014,,,,False,False
1778946113.5923293,management,beacon,a3:56:87:e2:df:d1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:56:87:e2:df:d1,a3:56:87:e2:df:d1,TestNet_015,,,,False,False
1778946113.5932305,management,beacon,a3:56:87:e2:df:d1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a3:56:87:e2:df:d1,a3:56:87:e2:df:d1,TestNet_015,,,,False,False
1778946113.6024392,management,beacon,99:60:6c:b9:c4:7d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,99:60:6c:b9:c4:7d,99:60:6c:b9:c4:7d,TestNet_016,,,,False,False
1778946113.6034784,management,beacon,99:60:6c:b9:c4:7d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,99:60:6c:b9:c4:7d,99:60:6c:b9:c4:7d,TestNet_016,,,,False,False
1778946113.612576,management,beacon,a9:4a:9d:48:ee:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a9:4a:9d:48:ee:e3,a9:4a:9d:48:ee:e3,TestNet_017,,,,False,False
1778946113.613489,management,beacon,a9:4a:9d:48:ee:e3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a9:4a:9d:48:ee:e3,a9:4a:9d:48:ee:e3,TestNet_017,,,,False,False
1778946113.6226704,management,beacon,76:7e:50:2a:22:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,76:7e:50:2a:22:a6,76:7e:50:2a:22:a6,TestNet_018,,,,False,False
1778946113.6236155,management,beacon,76:7e:50:2a:22:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,76:7e:50:2a:22:a6,76:7e:50:2a:22:a6,TestNet_018,,,,False,False
1778946113.6327946,management,beacon,82:f4:5a:ae:8d:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,82:f4:5a:ae:8d:ba,82:f4:5a:ae:8d:ba,TestNet_019,,,,False,False
1778946113.633989,management,beacon,82:f4:5a:ae:8d:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,82:f4:5a:ae:8d:ba,82:f4:5a:ae:8d:ba,TestNet_019,,,,False,False
1778946113.6429148,management,beacon,98:d8:d8:26:82:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,98:d8:d8:26:82:22,98:d8:d8:26:82:22,TestNet_020,,,,False,False
1778946113.6442378,management,beacon,98:d8:d8:26:82:22,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,98:d8:d8:26:82:22,98:d8:d8:26:82:22,TestNet_020,,,,False,False
1778946113.6530511,management,beacon,a6:7b:0d:0c:f1:8c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a6:7b:0d:0c:f1:8c,a6:7b:0d:0c:f1:8c,TestNet_021,,,,False,False
1778946113.6539884,management,beacon,a6:7b:0d:0c:f1:8c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a6:7b:0d:0c:f1:8c,a6:7b:0d:0c:f1:8c,TestNet_021,,,,False,False
1778946113.6631699,management,beacon,03:cc:b2:88:4e:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:cc:b2:88:4e:a6,03:cc:b2:88:4e:a6,TestNet_022,,,,False,False
1778946113.6642396,management,beacon,03:cc:b2:88:4e:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,03:cc:b2:88:4e:a6,03:cc:b2:88:4e:a6,TestNet_022,,,,False,False
1778946113.6732833,management,beacon,9d:17:79:1c:af:52,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9d:17:79:1c:af:52,9d:17:79:1c:af:52,TestNet_023,,,,False,False
1778946113.6742332,management,beacon,9d:17:79:1c:af:52,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9d:17:79:1c:af:52,9d:17:79:1c:af:52,TestNet_023,,,,False,False
1778946113.683386,management,beacon,16:99:9e:26:40:1a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,16:99:9e:26:40:1a,16:99:9e:26:40:1a,TestNet_024,,,,False,False
1778946113.6846163,management,beacon,16:99:9e:26:40:1a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,16:99:9e:26:40:1a,16:99:9e:26:40:1a,TestNet_024,,,,False,False
1778946113.693522,management,beacon,bf:a8:27:6d:ab:f3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bf:a8:27:6d:ab:f3,bf:a8:27:6d:ab:f3,TestNet_025,,,,False,False
1778946113.694739,management,beacon,bf:a8:27:6d:ab:f3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,bf:a8:27:6d:ab:f3,bf:a8:27:6d:ab:f3,TestNet_025,,,,False,False
1778946113.7036042,management,beacon,c5:17:3f:f8:b4:56,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:17:3f:f8:b4:56,c5:17:3f:f8:b4:56,TestNet_026,,,,False,False
1778946113.7047324,management,beacon,c5:17:3f:f8:b4:56,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:17:3f:f8:b4:56,c5:17:3f:f8:b4:56,TestNet_026,,,,False,False
1778946113.7146711,management,beacon,c4:c4:dc:98:da:75,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c4:c4:dc:98:da:75,c4:c4:dc:98:da:75,TestNet_027,,,,False,False
1778946113.7158601,management,beacon,c4:c4:dc:98:da:75,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c4:c4:dc:98:da:75,c4:c4:dc:98:da:75,TestNet_027,,,,False,False
1778946113.7248108,management,beacon,50:34:01:5c:f3:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,50:34:01:5c:f3:aa,50:34:01:5c:f3:aa,TestNet_028,,,,False,False
1778946113.7258604,management,beacon,50:34:01:5c:f3:aa,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,50:34:01:5c:f3:aa,50:34:01:5c:f3:aa,TestNet_028,,,,False,False
1778946113.7349427,management,beacon,76:80:89:b8:46:a0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,76:80:89:b8:46:a0,76:80:89:b8:46:a0,TestNet_029,,,,False,False
1778946113.7363675,management,beacon,76:80:89:b8:46:a0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,76:80:89:b8:46:a0,76:80:89:b8:46:a0,TestNet_029,,,,False,False
1778946113.745083,management,beacon,4e:b0:25:54:74:ea,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4e:b0:25:54:74:ea,4e:b0:25:54:74:ea,TestNet_030,,,,False,False
1778946113.745995,management,beacon,4e:b0:25:54:74:ea,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4e:b0:25:54:74:ea,4e:b0:25:54:74:ea,TestNet_030,,,,False,False
1778946113.7552075,management,beacon,a5:43:c5:5b:93:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a5:43:c5:5b:93:f9,a5:43:c5:5b:93:f9,TestNet_001,,,,False,False
1778946113.756119,management,beacon,a5:43:c5:5b:93:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a5:43:c5:5b:93:f9,a5:43:c5:5b:93:f9,TestNet_001,,,,False,False
1778946113.7592027,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778946113.766714,management,beacon,06:72:4d:5c:e9:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,06:72:4d:5c:e9:ce,06:72:4d:5c:e9:ce,TestNet_002,,,,False,False
1778946113.7676175,management,beacon,06:72:4d:5c:e9:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,06:72:4d:5c:e9:ce,06:72:4d:5c:e9:ce,TestNet_002,,,,False,False
1778946113.7768207,management,beacon,86:99:52:db:e7:03,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,86:99:52:db:e7:03,86:99:52:db:e7:03,TestNet_003,,,,False,False
1778946113.7777421,management,beacon,86:99:52:db:e7:03,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,86:99:52:db:e7:03,86:99:52:db:e7:03,TestNet_003,,,,False,False
1778946113.7878802,management,beacon,ea:6b:84:af:10:c7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:6b:84:af:10:c7,ea:6b:84:af:10:c7,TestNet_004,,,,False,False
1778946113.7889907,management,beacon,ea:6b:84:af:10:c7,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:6b:84:af:10:c7,ea:6b:84:af:10:c7,TestNet_004,,,,False,False
1778946113.797979,management,beacon,6d:c8:4a:59:ce:bc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6d:c8:4a:59:ce:bc,6d:c8:4a:59:ce:bc,TestNet_005,,,,False,False
1778946113.7991145,management,beacon,6d:c8:4a:59:ce:bc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6d:c8:4a:59:ce:bc,6d:c8:4a:59:ce:bc,TestNet_005,,,,False,False
1778946113.8086412,management,beacon,75:10:47:89:96:e0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,75:10:47:89:96:e0,75:10:47:89:96:e0,TestNet_006,,,,False,False
1778946113.8097408,management,beacon,75:10:47:89:96:e0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,75:10:47:89:96:e0,75:10:47:89:96:e0,TestNet_006,,,,False,False
1778946113.8188162,management,beacon,de:71:02:56:5c:6d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:71:02:56:5c:6d,de:71:02:56:5c:6d,TestNet_007,,,,False,False
1778946113.819867,management,beacon,de:71:02:56:5c:6d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:71:02:56:5c:6d,de:71:02:56:5c:6d,TestNet_007,,,,False,False
1778946113.8289115,management,beacon,a1:7f:e9:fb:ec:b1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a1:7f:e9:fb:ec:b1,a1:7f:e9:fb:ec:b1,TestNet_008,,,,False,False
1778946113.829741,management,beacon,a1:7f:e9:fb:ec:b1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,a1:7f:e9:fb:ec:b1,a1:7f:e9:fb:ec:b1,TestNet_008,,,,False,False
1778946113.839025,management,beacon,02:ec:aa:a7:61:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ec:aa:a7:61:ba,02:ec:aa:a7:61:ba,TestNet_009,,,,False,False
1778946113.8402405,management,beacon,02:ec:aa:a7:61:ba,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ec:aa:a7:61:ba,02:ec:aa:a7:61:ba,TestNet_009,,,,False,False
