timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778945807.2894046,management,beacon,81:b7:e6:f7:29:7d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,81:b7:e6:f7:29:7d,81:b7:e6:f7:29:7d,TestNet_008,,,,False,False
1778945807.290485,management,beacon,81:b7:e6:f7:29:7d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,81:b7:e6:f7:29:7d,81:b7:e6:f7:29:7d,TestNet_008,,,,False,False
1778945807.2995024,management,beacon,87:47:ed:fe:0d:3e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,87:47:ed:fe:0d:3e,87:47:ed:fe:0d:3e,TestNet_009,,,,False,False
1778945807.300359,management,beacon,87:47:ed:fe:0d:3e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,87:47:ed:fe:0d:3e,87:47:ed:fe:0d:3e,TestNet_009,,,,False,False
1778945807.3096004,management,beacon,8c:b0:fd:c6:44:05,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8c:b0:fd:c6:44:05,8c:b0:fd:c6:44:05,TestNet_010,,,,False,False
1778945807.310737,management,beacon,8c:b0:fd:c6:44:05,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8c:b0:fd:c6:44:05,8c:b0:fd:c6:44:05,TestNet_010,,,,False,False
1778945807.3196967,management,beacon,c0:bd:ae:46:3e:65,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c0:bd:ae:46:3e:65,c0:bd:ae:46:3e:65,TestNet_011,,,,False,False
1778945807.320611,management,beacon,c0:bd:ae:46:3e:65,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c0:bd:ae:46:3e:65,c0:bd:ae:46:3e:65,TestNet_011,,,,False,False
1778945807.329805,management,beacon,aa:35:b1:5b:bc:f8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,aa:35:b1:5b:bc:f8,aa:35:b1:5b:bc:f8,TestNet_012,,,,False,False
1778945807.3307385,management,beacon,aa:35:b1:5b:bc:f8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,aa:35:b1:5b:bc:f8,aa:35:b1:5b:bc:f8,TestNet_012,,,,False,False
1778945807.339925,management,beacon,87:44:5b:67:d0:0b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,87:44:5b:67:d0:0b,87:44:5b:67:d0:0b,TestNet_013,,,,False,False
1778945807.3408682,management,beacon,87:44:5b:67:d0:0b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,87:44:5b:67:d0:0b,87:44:5b:67:d0:0b,TestNet_013,,,,False,False
1778945807.3500118,management,beacon,6a:4e:2a:34:0f:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6a:4e:2a:34:0f:e8,6a:4e:2a:34:0f:e8,TestNet_014,,,,False,False
1778945807.3513715,management,beacon,6a:4e:2a:34:0f:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,6a:4e:2a:34:0f:e8,6a:4e:2a:34:0f:e8,TestNet_014,,,,False,False
1778945807.3601356,management,beacon,47:82:5c:d5:2d:91,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:82:5c:d5:2d:91,47:82:5c:d5:2d:91,TestNet_015,,,,False,False
1778945807.36274,management,beacon,47:82:5c:d5:2d:91,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:82:5c:d5:2d:91,47:82:5c:d5:2d:91,TestNet_015,,,,False,False
1778945807.367066,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778945807.370238,management,beacon,7f:d0:08:84:57:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7f:d0:08:84:57:4c,7f:d0:08:84:57:4c,TestNet_016,,,,False,False
1778945807.371366,management,beacon,7f:d0:08:84:57:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7f:d0:08:84:57:4c,7f:d0:08:84:57:4c,TestNet_016,,,,False,False
1778945807.3803468,management,beacon,ea:23:b4:39:8d:02,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:23:b4:39:8d:02,ea:23:b4:39:8d:02,TestNet_017,,,,False,False
1778945807.3812387,management,beacon,ea:23:b4:39:8d:02,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ea:23:b4:39:8d:02,ea:23:b4:39:8d:02,TestNet_017,,,,False,False
1778945807.3904731,management,beacon,4c:a3:67:72:ea:e9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4c:a3:67:72:ea:e9,4c:a3:67:72:ea:e9,TestNet_018,,,,False,False
1778945807.3916132,management,beacon,4c:a3:67:72:ea:e9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4c:a3:67:72:ea:e9,4c:a3:67:72:ea:e9,TestNet_018,,,,False,False
1778945807.400586,management,beacon,5f:46:9e:ad:c5:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5f:46:9e:ad:c5:6f,5f:46:9e:ad:c5:6f,TestNet_019,,,,False,False
1778945807.4014893,management,beacon,5f:46:9e:ad:c5:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5f:46:9e:ad:c5:6f,5f:46:9e:ad:c5:6f,TestNet_019,,,,False,False
1778945807.4107056,management,beacon,02:29:85:1f:13:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:29:85:1f:13:a9,02:29:85:1f:13:a9,TestNet_020,,,,False,False
1778945807.4117389,management,beacon,02:29:85:1f:13:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:29:85:1f:13:a9,02:29:85:1f:13:a9,TestNet_020,,,,False,False
1778945807.4216573,management,beacon,d5:b1:f8:e7:fd:9b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:b1:f8:e7:fd:9b,d5:b1:f8:e7:fd:9b,TestNet_021,,,,False,False
1778945807.4227405,management,beacon,d5:b1:f8:e7:fd:9b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d5:b1:f8:e7:fd:9b,d5:b1:f8:e7:fd:9b,TestNet_021,,,,False,False
1778945807.4319947,management,beacon,37:3e:45:4e:9d:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,37:3e:45:4e:9d:8b,37:3e:45:4e:9d:8b,TestNet_022,,,,False,False
1778945807.433242,management,beacon,37:3e:45:4e:9d:8b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,37:3e:45:4e:9d:8b,37:3e:45:4e:9d:8b,TestNet_022,,,,False,False
1778945807.442113,management,beacon,5b:00:9a:22:02:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5b:00:9a:22:02:c3,5b:00:9a:22:02:c3,TestNet_023,,,,False,False
1778945807.4434922,management,beacon,5b:00:9a:22:02:c3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,5b:00:9a:22:02:c3,5b:00:9a:22:02:c3,TestNet_023,,,,False,False
1778945807.4537086,management,beacon,50:f4:23:87:c9:d4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,50:f4:23:87:c9:d4,50:f4:23:87:c9:d4,TestNet_024,,,,False,False
1778945807.4548812,management,beacon,50:f4:23:87:c9:d4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,50:f4:23:87:c9:d4,50:f4:23:87:c9:d4,TestNet_024,,,,False,False
1778945807.4668884,management,beacon,1a:fe:41:a0:36:7f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1a:fe:41:a0:36:7f,1a:fe:41:a0:36:7f,TestNet_025,,,,False,False
1778945807.4694178,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778945807.4704945,management,beacon,1a:fe:41:a0:36:7f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1a:fe:41:a0:36:7f,1a:fe:41:a0:36:7f,TestNet_025,,,,False,False
1778945807.4769466,management,beacon,71:70:67:c2:cc:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,71:70:67:c2:cc:67,71:70:67:c2:cc:67,TestNet_026,,,,False,False
1778945807.4778733,management,beacon,71:70:67:c2:cc:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,71:70:67:c2:cc:67,71:70:67:c2:cc:67,TestNet_026,,,,False,False
1778945807.4870393,management,beacon,1f:95:8a:f5:e6:7e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1f:95:8a:f5:e6:7e,1f:95:8a:f5:e6:7e,TestNet_027,,,,False,False
1778945807.487867,management,beacon,1f:95:8a:f5:e6:7e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,1f:95:8a:f5:e6:7e,1f:95:8a:f5:e6:7e,TestNet_027,,,,False,False
1778945807.4971392,management,beacon,ed:ec:f8:bf:06:f6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ed:ec:f8:bf:06:f6,ed:ec:f8:bf:06:f6,TestNet_028,,,,False,False
1778945807.4979923,management,beacon,ed:ec:f8:bf:06:f6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ed:ec:f8:bf:06:f6,ed:ec:f8:bf:06:f6,TestNet_028,,,,False,False
1778945807.5099952,management,beacon,7f:8d:b0:9b:fe:21,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7f:8d:b0:9b:fe:21,7f:8d:b0:9b:fe:21,TestNet_029,,,,False,False
1778945807.511129,management,beacon,7f:8d:b0:9b:fe:21,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7f:8d:b0:9b:fe:21,7f:8d:b0:9b:fe:21,TestNet_029,,,,False,False
1778945807.5200922,management,beacon,69:1c:db:d2:3b:70,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,69:1c:db:d2:3b:70,69:1c:db:d2:3b:70,TestNet_030,,,,False,False
1778945807.5209935,management,beacon,69:1c:db:d2:3b:70,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,69:1c:db:d2:3b:70,69:1c:db:d2:3b:70,TestNet_030,,,,False,False
1778945807.530186,management,beacon,da:4a:c3:22:37:af,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,da:4a:c3:22:37:af,da:4a:c3:22:37:af,TestNet_001,,,,False,False
1778945807.531372,management,beacon,da:4a:c3:22:37:af,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,da:4a:c3:22:37:af,da:4a:c3:22:37:af,TestNet_001,,,,False,False
1778945807.5402877,management,beacon,10:f6:5d:3d:75:ea,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,10:f6:5d:3d:75:ea,10:f6:5d:3d:75:ea,TestNet_002,,,,False,False
1778945807.5411217,management,beacon,10:f6:5d:3d:75:ea,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,10:f6:5d:3d:75:ea,10:f6:5d:3d:75:ea,TestNet_002,,,,False,False
1778945807.5503993,management,beacon,0e:13:a9:fb:7d:c5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0e:13:a9:fb:7d:c5,0e:13:a9:fb:7d:c5,TestNet_003,,,,False,False
1778945807.551498,management,beacon,0e:13:a9:fb:7d:c5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0e:13:a9:fb:7d:c5,0e:13:a9:fb:7d:c5,TestNet_003,,,,False,False
1778945807.5605044,management,beacon,47:ac:32:9d:86:7c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:ac:32:9d:86:7c,47:ac:32:9d:86:7c,TestNet_004,,,,False,False
1778945807.561522,management,beacon,47:ac:32:9d:86:7c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,47:ac:32:9d:86:7c,47:ac:32:9d:86:7c,TestNet_004,,,,False,False
1778945807.57059,management,beacon,10:c2:aa:c6:d3:a0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,10:c2:aa:c6:d3:a0,10:c2:aa:c6:d3:a0,TestNet_005,,,,False,False
1778945807.571802,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778945807.5727468,management,beacon,10:c2:aa:c6:d3:a0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,10:c2:aa:c6:d3:a0,10:c2:aa:c6:d3:a0,TestNet_005,,,,False,False
1778945807.5806847,management,beacon,0d:fd:27:f6:0c:3a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0d:fd:27:f6:0c:3a,0d:fd:27:f6:0c:3a,TestNet_006,,,,False,False
1778945807.5817513,management,beacon,0d:fd:27:f6:0c:3a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,0d:fd:27:f6:0c:3a,0d:fd:27:f6:0c:3a,TestNet_006,,,,False,False
1778945807.5908105,management,beacon,64:de:07:65:25:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,64:de:07:65:25:b3,64:de:07:65:25:b3,TestNet_007,,,,False,False
1778945807.5920074,management,beacon,64:de:07:65:25:b3,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,64:de:07:65:25:b3,64:de:07:65:25:b3,TestNet_007,,,,False,False
1778945807.6009293,management,beacon,13:23:e2:c7:34:a4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,13:23:e2:c7:34:a4,13:23:e2:c7:34:a4,TestNet_008,,,,False,False
1778945807.6018827,management,beacon,13:23:e2:c7:34:a4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,13:23:e2:c7:34:a4,13:23:e2:c7:34:a4,TestNet_008,,,,False,False
1778945807.611043,management,beacon,11:1e:87:27:2b:85,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,11:1e:87:27:2b:85,11:1e:87:27:2b:85,TestNet_009,,,,False,False
1778945807.6121333,management,beacon,11:1e:87:27:2b:85,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,11:1e:87:27:2b:85,11:1e:87:27:2b:85,TestNet_009,,,,False,False
1778945807.6212718,management,beacon,89:c0:98:40:25:76,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:c0:98:40:25:76,89:c0:98:40:25:76,TestNet_010,,,,False,False
1778945807.6225057,management,beacon,89:c0:98:40:25:76,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,89:c0:98:40:25:76,89:c0:98:40:25:76,TestNet_010,,,,False,False
1778945807.6320834,management,beacon,fa:22:5e:34:35:81,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,fa:22:5e:34:35:81,fa:22:5e:34:35:81,TestNet_011,,,,False,False
1778945807.6332543,management,beacon,fa:22:5e:34:35:81,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,fa:22:5e:34:35:81,fa:22:5e:34:35:81,TestNet_011,,,,False,False
1778945807.6459808,management,beacon,ba:6d:b0:32:7f:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ba:6d:b0:32:7f:ce,ba:6d:b0:32:7f:ce,TestNet_012,,,,False,False
1778945807.646888,management,beacon,ba:6d:b0:32:7f:ce,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ba:6d:b0:32:7f:ce,ba:6d:b0:32:7f:ce,TestNet_012,,,,False,False
1778945807.6560807,management,beacon,3e:f5:1b:cf:7e:db,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:f5:1b:cf:7e:db,3e:f5:1b:cf:7e:db,TestNet_013,,,,False,False
1778945807.657004,management,beacon,3e:f5:1b:cf:7e:db,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,3e:f5:1b:cf:7e:db,3e:f5:1b:cf:7e:db,TestNet_013,,,,False,False
1778945807.6661942,management,beacon,de:06:8b:7a:00:ad,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:06:8b:7a:00:ad,de:06:8b:7a:00:ad,TestNet_014,,,,False,False
1778945807.6671393,management,beacon,de:06:8b:7a:00:ad,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,de:06:8b:7a:00:ad,de:06:8b:7a:00:ad,TestNet_014,,,,False,False
1778945807.6742246,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778945807.6762924,management,beacon,59:4a:df:0f:05:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,59:4a:df:0f:05:4c,59:4a:df:0f:05:4c,TestNet_015,,,,False,False
1778945807.6778796,management,beacon,59:4a:df:0f:05:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,59:4a:df:0f:05:4c,59:4a:df:0f:05:4c,TestNet_015,,,,False,False
1778945807.6887264,management,beacon,8d:f0:72:86:2f:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8d:f0:72:86:2f:67,8d:f0:72:86:2f:67,TestNet_016,,,,False,False
1778945807.6898854,management,beacon,8d:f0:72:86:2f:67,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,8d:f0:72:86:2f:67,8d:f0:72:86:2f:67,TestNet_016,,,,False,False
1778945807.6988282,management,beacon,7d:66:a3:7d:45:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7d:66:a3:7d:45:a9,7d:66:a3:7d:45:a9,TestNet_017,,,,False,False
1778945807.699329,control,cts,,ac:84:c6:41:71:22,ac:84:c6:41:71:22,,,,-93,1,2412,False,False
1778945807.7001293,management,beacon,7d:66:a3:7d:45:a9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,7d:66:a3:7d:45:a9,7d:66:a3:7d:45:a9,TestNet_017,,,,False,False
1778945807.7089288,management,beacon,b5:97:de:98:f0:29,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b5:97:de:98:f0:29,b5:97:de:98:f0:29,TestNet_018,,,,False,False
1778945807.7100089,management,beacon,b5:97:de:98:f0:29,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,b5:97:de:98:f0:29,b5:97:de:98:f0:29,TestNet_018,,,,False,False
1778945807.7190237,management,beacon,c3:be:65:8f:4b:55,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c3:be:65:8f:4b:55,c3:be:65:8f:4b:55,TestNet_019,,,,False,False
1778945807.7200227,management,beacon,c3:be:65:8f:4b:55,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c3:be:65:8f:4b:55,c3:be:65:8f:4b:55,TestNet_019,,,,False,False
1778945807.7291176,management,beacon,68:73:83:4d:f0:e9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,68:73:83:4d:f0:e9,68:73:83:4d:f0:e9,TestNet_020,,,,False,False
1778945807.730132,management,beacon,68:73:83:4d:f0:e9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,68:73:83:4d:f0:e9,68:73:83:4d:f0:e9,TestNet_020,,,,False,False
1778945807.7392104,management,beacon,9a:76:ed:44:2c:84,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9a:76:ed:44:2c:84,9a:76:ed:44:2c:84,TestNet_021,,,,False,False
1778945807.7403805,management,beacon,9a:76:ed:44:2c:84,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9a:76:ed:44:2c:84,9a:76:ed:44:2c:84,TestNet_021,,,,False,False
1778945807.7493193,management,beacon,4b:3b:74:79:fe:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4b:3b:74:79:fe:33,4b:3b:74:79:fe:33,TestNet_022,,,,False,False
1778945807.7503822,management,beacon,4b:3b:74:79:fe:33,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,4b:3b:74:79:fe:33,4b:3b:74:79:fe:33,TestNet_022,,,,False,False
1778945807.7594125,management,beacon,34:8e:50:b8:f6:c4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,34:8e:50:b8:f6:c4,34:8e:50:b8:f6:c4,TestNet_023,,,,False,False
1778945807.760509,management,beacon,34:8e:50:b8:f6:c4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,34:8e:50:b8:f6:c4,34:8e:50:b8:f6:c4,TestNet_023,,,,False,False
1778945807.7695043,management,beacon,25:34:22:53:ce:99,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,25:34:22:53:ce:99,25:34:22:53:ce:99,TestNet_024,,,,False,False
1778945807.7705076,management,beacon,25:34:22:53:ce:99,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,25:34:22:53:ce:99,25:34:22:53:ce:99,TestNet_024,,,,False,False
1778945807.776658,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778945807.779598,management,beacon,c5:34:89:3a:80:c4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:34:89:3a:80:c4,c5:34:89:3a:80:c4,TestNet_025,,,,False,False
1778945807.7806323,management,beacon,c5:34:89:3a:80:c4,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,c5:34:89:3a:80:c4,c5:34:89:3a:80:c4,TestNet_025,,,,False,False
1778945807.7896936,management,beacon,e2:d8:50:60:0c:de,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e2:d8:50:60:0c:de,e2:d8:50:60:0c:de,TestNet_026,,,,False,False
1778945807.7906663,management,beacon,e2:d8:50:60:0c:de,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e2:d8:50:60:0c:de,e2:d8:50:60:0c:de,TestNet_026,,,,False,False
1778945807.799795,management,beacon,75:00:18:29:25:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,75:00:18:29:25:4c,75:00:18:29:25:4c,TestNet_027,,,,False,False
1778945807.802143,management,beacon,75:00:18:29:25:4c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,75:00:18:29:25:4c,75:00:18:29:25:4c,TestNet_027,,,,False,False
1778945807.8099284,management,beacon,e5:b9:2c:aa:7f:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e5:b9:2c:aa:7f:61,e5:b9:2c:aa:7f:61,TestNet_028,,,,False,False
1778945807.811017,management,beacon,e5:b9:2c:aa:7f:61,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e5:b9:2c:aa:7f:61,e5:b9:2c:aa:7f:61,TestNet_028,,,,False,False
1778945807.8200493,management,beacon,f7:68:da:b9:4a:b2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f7:68:da:b9:4a:b2,f7:68:da:b9:4a:b2,TestNet_029,,,,False,False
1778945807.8208928,management,beacon,f7:68:da:b9:4a:b2,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,f7:68:da:b9:4a:b2,f7:68:da:b9:4a:b2,TestNet_029,,,,False,False
1778945807.8301504,management,beacon,e8:5c:83:bd:d1:83,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e8:5c:83:bd:d1:83,e8:5c:83:bd:d1:83,TestNet_030,,,,False,False
1778945807.8311377,management,beacon,e8:5c:83:bd:d1:83,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,e8:5c:83:bd:d1:83,e8:5c:83:bd:d1:83,TestNet_030,,,,False,False
1778945807.8402672,management,beacon,22:46:20:3c:2b:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,22:46:20:3c:2b:da,22:46:20:3c:2b:da,TestNet_001,,,,False,False
1778945807.841142,management,beacon,22:46:20:3c:2b:da,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,22:46:20:3c:2b:da,22:46:20:3c:2b:da,TestNet_001,,,,False,False
1778945807.8504024,management,beacon,ca:08:12:ab:ff:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ca:08:12:ab:ff:7b,ca:08:12:ab:ff:7b,TestNet_002,,,,False,False
1778945807.8512673,management,beacon,ca:08:12:ab:ff:7b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,ca:08:12:ab:ff:7b,ca:08:12:ab:ff:7b,TestNet_002,,,,False,False
1778945807.8604867,management,beacon,38:c2:70:f6:aa:cc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,38:c2:70:f6:aa:cc,38:c2:70:f6:aa:cc,TestNet_003,,,,False,False
1778945807.8613865,management,beacon,38:c2:70:f6:aa:cc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,38:c2:70:f6:aa:cc,38:c2:70:f6:aa:cc,TestNet_003,,,,False,False
1778945807.87065,management,beacon,fc:3d:98:a4:5f:de,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,fc:3d:98:a4:5f:de,fc:3d:98:a4:5f:de,TestNet_004,,,,False,False
1778945807.871523,management,beacon,fc:3d:98:a4:5f:de,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,fc:3d:98:a4:5f:de,fc:3d:98:a4:5f:de,TestNet_004,,,,False,False
1778945807.8793855,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-45,1,2412,False,False
1778945807.8826816,management,beacon,9f:04:df:f8:ce:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9f:04:df:f8:ce:e8,9f:04:df:f8:ce:e8,TestNet_005,,,,False,False
1778945807.8837645,management,beacon,9f:04:df:f8:ce:e8,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,9f:04:df:f8:ce:e8,9f:04:df:f8:ce:e8,TestNet_005,,,,False,False
1778945807.8946745,management,beacon,85:ff:a0:4b:37:63,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,85:ff:a0:4b:37:63,85:ff:a0:4b:37:63,TestNet_006,,,,False,False
1778945807.8957853,management,beacon,85:ff:a0:4b:37:63,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,85:ff:a0:4b:37:63,85:ff:a0:4b:37:63,TestNet_006,,,,False,False
