timestamp,frame_type,frame_subtype,source_mac,destination_mac,receiver_mac,transmitter_mac,bssid,ssid,rssi,channel,frequency,is_protected,retry
1778959571.5041068,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959571.5046334,management,probe_request,02:b4:a7:b0:9d:3c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:b4:a7:b0:9d:3c,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959571.5231235,management,probe_request,02:c3:e5:27:43:91,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c3:e5:27:43:91,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959571.5238857,management,probe_request,02:c3:e5:27:43:91,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c3:e5:27:43:91,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959571.5394018,management,probe_request,02:30:8a:4a:ae:75,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:30:8a:4a:ae:75,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959571.5401363,management,probe_request,02:30:8a:4a:ae:75,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:30:8a:4a:ae:75,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959571.56705,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-76,1,2412,False,False
1778959571.5672557,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-43,1,2412,False,False
1778959571.5673077,management,probe_request,02:7c:1b:98:09:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:7c:1b:98:09:6b,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959571.56801,management,probe_request,02:7c:1b:98:09:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:7c:1b:98:09:6b,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959571.5913086,management,probe_request,02:d5:2a:0c:da:95,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:d5:2a:0c:da:95,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959571.5920126,management,probe_request,02:d5:2a:0c:da:95,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:d5:2a:0c:da:95,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959571.60388,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-77,1,2412,False,False
1778959571.6040776,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-42,1,2412,False,False
1778959571.6067846,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778959571.6263561,management,probe_request,02:66:87:d6:0a:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:66:87:d6:0a:51,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959571.6271386,management,probe_request,02:66:87:d6:0a:51,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:66:87:d6:0a:51,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959571.6513045,management,probe_request,02:e6:c2:ce:5a:55,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:e6:c2:ce:5a:55,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959571.6520123,management,probe_request,02:e6:c2:ce:5a:55,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:e6:c2:ce:5a:55,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959571.6712322,management,probe_request,02:23:26:04:38:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:23:26:04:38:f9,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959571.6720142,management,probe_request,02:23:26:04:38:f9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:23:26:04:38:f9,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959571.6872017,management,probe_request,02:89:78:94:58:b6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:89:78:94:58:b6,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959571.6878889,management,probe_request,02:89:78:94:58:b6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:89:78:94:58:b6,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959571.708928,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-43,1,2412,False,False
1778959571.7160249,management,probe_request,02:e2:aa:2c:b8:00,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:e2:aa:2c:b8:00,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959571.7167616,management,probe_request,02:e2:aa:2c:b8:00,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:e2:aa:2c:b8:00,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959571.7171373,control,ack,,02:e2:aa:2c:b8:00,02:e2:aa:2c:b8:00,,,,-79,1,2412,False,False
1778959571.7355795,management,probe_request,02:de:44:92:2f:86,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:de:44:92:2f:86,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959571.7362645,management,probe_request,02:de:44:92:2f:86,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:de:44:92:2f:86,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959571.736705,control,ack,,02:de:44:92:2f:86,02:de:44:92:2f:86,,,,-78,1,2412,False,False
1778959571.737035,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-81,1,2412,False,False
1778959571.7372596,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-45,1,2412,False,False
1778959571.7550974,management,probe_request,02:66:8a:4c:b7:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:66:8a:4c:b7:2e,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959571.7557628,management,probe_request,02:66:8a:4c:b7:2e,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:66:8a:4c:b7:2e,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959571.7562075,control,ack,,02:66:8a:4c:b7:2e,02:66:8a:4c:b7:2e,,,,-78,1,2412,False,False
1778959571.7726343,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-77,1,2412,False,False
1778959571.7728143,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-46,1,2412,False,False
1778959571.775481,management,probe_request,02:5e:ff:4b:11:1f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5e:ff:4b:11:1f,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959571.7761374,management,probe_request,02:5e:ff:4b:11:1f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5e:ff:4b:11:1f,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959571.7765968,control,ack,,02:5e:ff:4b:11:1f,02:5e:ff:4b:11:1f,,,,-77,1,2412,False,False
1778959571.7951138,management,probe_request,02:73:0d:9f:57:d1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:73:0d:9f:57:d1,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959571.795888,management,probe_request,02:73:0d:9f:57:d1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:73:0d:9f:57:d1,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959571.7962744,control,ack,,02:73:0d:9f:57:d1,02:73:0d:9f:57:d1,,,,-78,1,2412,False,False
1778959571.811355,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778959571.8274074,management,probe_request,02:09:19:09:c8:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:09:19:09:c8:a6,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959571.8281474,management,probe_request,02:09:19:09:c8:a6,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:09:19:09:c8:a6,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959571.8433454,management,probe_request,02:74:51:2a:ee:be,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:74:51:2a:ee:be,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959571.8440201,management,probe_request,02:74:51:2a:ee:be,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:74:51:2a:ee:be,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959571.867206,management,probe_request,02:45:ae:30:36:5f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:45:ae:30:36:5f,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959571.8681426,management,probe_request,02:45:ae:30:36:5f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:45:ae:30:36:5f,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959571.8872263,management,probe_request,02:db:bc:61:b9:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:db:bc:61:b9:66,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959571.8878896,management,probe_request,02:db:bc:61:b9:66,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:db:bc:61:b9:66,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959571.90707,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-77,1,2412,False,False
1778959571.9072595,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-43,1,2412,False,False
1778959571.9073584,management,probe_request,02:41:b5:a9:80:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:41:b5:a9:80:79,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959571.9080138,management,probe_request,02:41:b5:a9:80:79,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:41:b5:a9:80:79,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959571.9137278,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778959571.935348,management,probe_request,02:ee:32:f7:7d:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ee:32:f7:7d:f5,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959571.9361415,management,probe_request,02:ee:32:f7:7d:f5,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ee:32:f7:7d:f5,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959571.9438708,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-77,1,2412,False,False
1778959571.944074,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-43,1,2412,False,False
1778959571.9598367,management,probe_request,02:ee:ed:cf:59:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ee:ed:cf:59:6f,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959571.9606407,management,probe_request,02:ee:ed:cf:59:6f,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:ee:ed:cf:59:6f,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959571.9792264,management,probe_request,02:de:16:77:27:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:de:16:77:27:46,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959571.9801412,management,probe_request,02:de:16:77:27:46,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:de:16:77:27:46,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959572.0008378,management,probe_request,02:5b:be:75:16:2a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5b:be:75:16:2a,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959572.001515,management,probe_request,02:5b:be:75:16:2a,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5b:be:75:16:2a,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959572.0161042,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959572.017568,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-78,1,2412,False,False
1778959572.017572,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778959572.0175729,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-78,1,2412,False,True
1778959572.0175738,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-45,1,2412,False,False
1778959572.0195463,management,probe_request,02:bb:bc:ae:bf:b0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:bb:bc:ae:bf:b0,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959572.020269,management,probe_request,02:bb:bc:ae:bf:b0,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:bb:bc:ae:bf:b0,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959572.0206885,control,ack,,02:bb:bc:ae:bf:b0,02:bb:bc:ae:bf:b0,,,,-78,1,2412,False,False
1778959572.0391378,management,probe_request,02:99:94:30:fb:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:99:94:30:fb:23,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959572.0398939,management,probe_request,02:99:94:30:fb:23,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:99:94:30:fb:23,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959572.0402844,control,ack,,02:99:94:30:fb:23,02:99:94:30:fb:23,,,,-79,1,2412,False,False
1778959572.0590374,management,probe_request,02:0d:7f:63:08:a1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:0d:7f:63:08:a1,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959572.0597713,management,probe_request,02:0d:7f:63:08:a1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:0d:7f:63:08:a1,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959572.0601425,control,ack,,02:0d:7f:63:08:a1,02:0d:7f:63:08:a1,,,,-78,1,2412,False,False
1778959572.075255,management,probe_request,02:f8:83:a6:b4:fc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:f8:83:a6:b4:fc,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959572.0758965,management,probe_request,02:f8:83:a6:b4:fc,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:f8:83:a6:b4:fc,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959572.0763943,control,ack,,02:f8:83:a6:b4:fc,02:f8:83:a6:b4:fc,,,,-79,1,2412,False,False
1778959572.0770607,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-79,1,2412,False,False
1778959572.0772407,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-43,1,2412,False,False
1778959572.0951638,management,probe_request,02:4b:61:d3:05:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:4b:61:d3:05:6b,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959572.0958924,management,probe_request,02:4b:61:d3:05:6b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:4b:61:d3:05:6b,ff:ff:ff:ff:ff:ff,GuestWiFi,,,,False,False
1778959572.096279,control,ack,,02:4b:61:d3:05:6b,02:4b:61:d3:05:6b,,,,-78,1,2412,False,False
1778959572.1117191,management,probe_request,02:f5:e6:de:dc:70,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:f5:e6:de:dc:70,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959572.1123927,management,probe_request,02:f5:e6:de:dc:70,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:f5:e6:de:dc:70,ff:ff:ff:ff:ff:ff,CoffeeShop,,,,False,False
1778959572.1128442,control,ack,,02:f5:e6:de:dc:70,02:f5:e6:de:dc:70,,,,-79,1,2412,False,False
1778959572.1138537,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-78,1,2412,False,False
1778959572.1140664,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-42,1,2412,False,False
1778959572.1185408,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-44,1,2412,False,False
1778959572.1353126,management,probe_request,02:5f:d1:56:59:0c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5f:d1:56:59:0c,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959572.136018,management,probe_request,02:5f:d1:56:59:0c,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5f:d1:56:59:0c,ff:ff:ff:ff:ff:ff,AirportFreeWiFi,,,,False,False
1778959572.1364763,control,ack,,02:5f:d1:56:59:0c,02:5f:d1:56:59:0c,,,,-79,1,2412,False,False
1778959572.1555219,management,probe_request,02:c1:18:a2:3e:93,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c1:18:a2:3e:93,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959572.1562743,management,probe_request,02:c1:18:a2:3e:93,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c1:18:a2:3e:93,ff:ff:ff:ff:ff:ff,HotelWiFi,,,,False,False
1778959572.1566522,control,ack,,02:c1:18:a2:3e:93,02:c1:18:a2:3e:93,,,,-79,1,2412,False,False
1778959572.1752334,management,probe_request,02:5d:cc:63:c9:90,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5d:cc:63:c9:90,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959572.1760173,management,probe_request,02:5d:cc:63:c9:90,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:5d:cc:63:c9:90,ff:ff:ff:ff:ff:ff,TestProbe_001,,,,False,False
1778959572.176392,control,ack,,02:5d:cc:63:c9:90,02:5d:cc:63:c9:90,,,,-79,1,2412,False,False
1778959572.1785367,data,null_data,50:02:91:e8:18:ec,d8:d7:75:45:81:24,d8:d7:75:45:81:24,50:02:91:e8:18:ec,d8:d7:75:45:81:24,,-79,1,2412,False,False
1778959572.17854,control,ack,,50:02:91:e8:18:ec,50:02:91:e8:18:ec,,,,-44,1,2412,False,False
1778959572.1951797,management,probe_request,02:59:8e:ee:b2:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:59:8e:ee:b2:1b,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959572.195893,management,probe_request,02:59:8e:ee:b2:1b,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:59:8e:ee:b2:1b,ff:ff:ff:ff:ff:ff,TestProbe_002,,,,False,False
1778959572.2155132,management,probe_request,02:89:b3:db:28:e9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:89:b3:db:28:e9,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959572.2163944,management,probe_request,02:89:b3:db:28:e9,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:89:b3:db:28:e9,ff:ff:ff:ff:ff:ff,TestProbe_003,,,,False,False
1778959572.2208846,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-42,1,2412,False,False
1778959572.2353625,management,probe_request,02:40:82:47:24:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:40:82:47:24:bd,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959572.236269,management,probe_request,02:40:82:47:24:bd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:40:82:47:24:bd,ff:ff:ff:ff:ff:ff,TestProbe_004,,,,False,False
1778959572.247061,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-79,1,2412,False,False
1778959572.2472625,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-41,1,2412,False,False
1778959572.2593496,management,probe_request,02:cd:e4:0a:36:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:cd:e4:0a:36:01,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959572.260018,management,probe_request,02:cd:e4:0a:36:01,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:cd:e4:0a:36:01,ff:ff:ff:ff:ff:ff,TestProbe_005,,,,False,False
1778959572.2797873,management,probe_request,02:af:0e:d6:d2:f1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:af:0e:d6:d2:f1,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959572.280517,management,probe_request,02:af:0e:d6:d2:f1,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:af:0e:d6:d2:f1,ff:ff:ff:ff:ff:ff,TestProbe_006,,,,False,False
1778959572.2832274,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-77,1,2412,False,False
1778959572.2834325,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-41,1,2412,False,False
1778959572.2991176,management,probe_request,02:d7:b7:37:ab:35,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:d7:b7:37:ab:35,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959572.2998939,management,probe_request,02:d7:b7:37:ab:35,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:d7:b7:37:ab:35,ff:ff:ff:ff:ff:ff,TestProbe_007,,,,False,False
1778959572.3232164,management,probe_request,02:c0:d7:39:5c:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c0:d7:39:5c:ee,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959572.3232844,management,beacon,d8:d7:75:45:81:24,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,d8:d7:75:45:81:24,d8:d7:75:45:81:24,FunBox2-8124,-41,1,2412,False,False
1778959572.3238943,management,probe_request,02:c0:d7:39:5c:ee,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:c0:d7:39:5c:ee,ff:ff:ff:ff:ff:ff,TestProbe_008,,,,False,False
1778959572.3243687,control,ack,,02:c0:d7:39:5c:ee,02:c0:d7:39:5c:ee,,,,-79,1,2412,False,False
1778959572.3472567,management,probe_request,02:63:e3:bd:90:87,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:63:e3:bd:90:87,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959572.3480208,management,probe_request,02:63:e3:bd:90:87,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:63:e3:bd:90:87,ff:ff:ff:ff:ff:ff,TestProbe_009,,,,False,False
1778959572.3672497,management,probe_request,02:db:fb:98:97:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:db:fb:98:97:5d,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959572.3680208,management,probe_request,02:db:fb:98:97:5d,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:db:fb:98:97:5d,ff:ff:ff:ff:ff:ff,TestProbe_010,,,,False,False
1778959572.3837106,management,probe_request,02:3b:3e:97:63:dd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:3b:3e:97:63:dd,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959572.384397,management,probe_request,02:3b:3e:97:63:dd,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:3b:3e:97:63:dd,ff:ff:ff:ff:ff:ff,HomeWiFi,,,,False,False
1778959572.4072254,management,probe_request,02:10:4f:5c:98:63,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:10:4f:5c:98:63,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959572.4078965,management,probe_request,02:10:4f:5c:98:63,ff:ff:ff:ff:ff:ff,ff:ff:ff:ff:ff:ff,02:10:4f:5c:98:63,ff:ff:ff:ff:ff:ff,OfficeWiFi,,,,False,False
1778959572.4170554,data,null_data,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,d8:d7:75:45:81:24,e6:12:a8:93:5a:78,d8:d7:75:45:81:24,,-77,1,2412,False,False
1778959572.417266,control,ack,,e6:12:a8:93:5a:78,e6:12:a8:93:5a:78,,,,-41,1,2412,False,False
